-8.76687892e+02, -1.93624088e+02
8.57377688e+02, 3.60090242e+02
0.00000000e+00, 0.00000000e+00
-5.83970289e+01, 3.93487207e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.95541053e+02, -7.15842578e+01
-5.12201222e+01, -3.53642921e+01
0.00000000e+00, 0.00000000e+00
5.38541231e+02, -3.53734623e+02
1.35545571e+02, -6.98458684e+02
-2.18097790e+04, -2.10429304e+04
-2.69250342e+05, -2.99123427e+05
3.21769666e+02, -4.92771930e+02
0.00000000e+00, 0.00000000e+00
6.96335086e+03, 5.88038387e+03
2.74541146e+02, 8.55058263e+02
-6.11457628e+02, 5.66664116e+02
1.54350957e+05, 2.72849906e+04
0.00000000e+00, 0.00000000e+00
1.43754259e+01, -1.40461096e+01
4.25281256e+02, -1.53309512e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.75151375e+02, 2.51580228e+02
-1.11070867e+02, 9.55340053e+02
8.68519007e+01, 3.87426369e+02
-3.91424201e+03, -4.69295194e+03
-4.82785737e+02, 5.80859693e+02
-5.65666281e+02, 5.66321027e+02
0.00000000e+00, 0.00000000e+00
-2.05542719e+00, -8.98112751e-01
4.47334037e+00, 3.89582667e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.75267597e+02, 1.46929120e+02
-3.44313952e+02, -4.76855022e+02
-4.19386326e+03, -2.02937210e+04
0.00000000e+00, 0.00000000e+00
-6.21438299e+03, -2.93556584e+03
-5.18666596e+04, -1.30744418e+05
3.21073827e+00, 8.51253375e+00
-2.07340430e+04, 1.80000481e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.62994073e+02, -7.31586576e+01
6.04086249e+02, 5.22524289e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.31887067e+00, 1.38019552e+01
0.00000000e+00, 0.00000000e+00
-2.18521431e+02, 1.03904445e+02
3.70478920e+02, -8.49382334e+02
0.00000000e+00, 0.00000000e+00
3.11127404e+02, -7.59338640e+02
-1.71096130e+04, -3.24842268e+04
0.00000000e+00, 0.00000000e+00
8.72322319e+01, 1.56627897e+02
-6.73191696e+02, 6.09713239e+01
-4.31038126e+02, -3.98669949e+02
0.00000000e+00, 0.00000000e+00

0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-8.07801977e+02, 7.51722311e+01
5.56495050e+01, 3.58972047e+01
5.18230138e+02, -7.84423473e+01
2.62853839e+01, -7.52999142e+01
8.88997094e+02, 2.44402181e+02
-1.27856995e+01, 9.36998845e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.90563082e+02, 3.58127382e+02
2.31696320e+01, -2.24168356e+01
-4.00499913e+02, 1.52897603e+02
7.57590286e+02, -2.01916838e+02
-2.23167523e+02, -1.03070183e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.31435717e+02, -3.40688563e+02
0.00000000e+00, 0.00000000e+00
1.69169118e+00, 6.23365304e+00
0.00000000e+00, 0.00000000e+00
-1.19634384e+02, 5.99684857e+01
6.69602704e+02, -4.66527135e+01
-2.01836840e+02, 2.47508763e+02
-1.03196963e+02, -7.23721282e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.38180618e+02, -3.31600049e+02
9.55660480e+02, -5.86470835e+01
0.00000000e+00, 0.00000000e+00
-1.99077751e+02, 8.87563676e+01
7.07606796e+02, -5.83723933e+02
-4.18953217e+02, 8.54913603e+02
8.40803742e+02, 2.92192701e+02
2.19952302e+02, -5.71985482e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.82980484e+04, -2.20529543e+04
-8.06682813e+02, -1.35632172e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.75175256e+02, -3.42818565e+04
3.10394347e+01, -5.66055440e+02
-6.80172632e+02, -2.99249222e+02
0.00000000e+00, 0.00000000e+00
-2.41989869e+05, 5.98131355e+04
1.86774855e+00, -1.77478937e+00
0.00000000e+00, 0.00000000e+00
-1.72946550e+02, 6.13584978e+02
-9.41168063e+02, 3.32091351e+03
-5.25717383e+00, 9.99436880e+00
8.31840389e+02, -2.23703065e+01
0.00000000e+00, 0.00000000e+00
-1.26608936e+01, 2.44859261e+00
-9.45532671e+02, 3.02823800e+02
-6.26894550e+04, 8.20850233e+03
0.00000000e+00, 0.00000000e+00
7.30980763e+03, -2.00499354e+04
-1.17088169e+05, 5.62009859e+04
2.44670245e+02, 2.52275411e+02
0.00000000e+00, 0.00000000e+00
9.75189732e+02, -1.59385857e+02
-3.91321395e+03, 1.39537050e+04
-6.04064699e+02, 4.60646607e+02
2.75866392e+02, 1.96224971e+02
-7.37825289e+02, 1.62312519e+02
6.49538960e+02, 1.65293769e+02
-8.25535762e+02, 1.66362462e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
4.87067781e+01, -1.51494856e+01
0.00000000e+00, 0.00000000e+00
-4.35804301e+02, 1.39242363e+02
1.05881874e+02, 5.01548072e+02
0.00000000e+00, 0.00000000e+00
5.45349420e+01, -3.43701267e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.69854023e+02, 1.18306446e+02
0.00000000e+00, 0.00000000e+00
-5.58658926e+02, -2.58645408e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.76445324e+02, -5.81689995e+02
5.44179760e+02, 4.25616464e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
7.10128591e+02, -4.47948809e+02
-7.12293896e+03, 8.75178886e+02
5.24147779e+02, 5.74111553e+02
6.27388150e+02, -2.90788197e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.14985753e+01, -2.87070396e+01
7.60939260e+02, 4.49123211e+02
1.80063914e+01, 1.77069129e+00
3.88417469e+02, -1.76491384e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.33685557e+02, -5.04809333e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.98665374e+02, 1.72469511e+02
7.24752517e+02, -4.05817027e+02
-1.06798139e+03, 7.37397071e+01
0.00000000e+00, 0.00000000e+00
1.08664196e+04, -3.62922603e+03
8.32396787e+03, -1.30048980e+04
-2.93773265e+02, -3.23174949e+01
1.27041587e+01, 2.17203170e+01
0.00000000e+00, 0.00000000e+00
6.18757109e+02, -4.57943498e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-6.48698577e+01, -2.49546720e+01
-2.08602580e+02, 1.44071687e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.27866184e+02, -1.04819573e+02
0.00000000e+00, 0.00000000e+00
-1.03902889e+01, 4.53081257e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.65327481e+01, 3.57456332e+02
5.97356844e+03, 4.69665561e+03
5.39733121e+02, 1.45216495e+02
0.00000000e+00, 0.00000000e+00
-2.76439177e+02, -2.86690784e+02
3.26621817e+02, 3.53938974e+02
-6.61115344e+03, 6.10489265e+03
-2.67219619e+03, 7.58843262e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.70180351e+01, 6.27487013e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.61903839e+01, 1.17644215e+01
0.00000000e+00, 0.00000000e+00
-4.51103731e+02, -5.73206673e+02
0.00000000e+00, 0.00000000e+00
5.77635305e+05, 4.47953424e+05
6.26740483e+04, 3.39548586e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.70099474e+02, 9.09238953e+02
4.85332682e+01, -7.03947814e+02
-3.98536236e+03, 5.86184100e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.05772306e+01, 8.14647138e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.43145731e+02, -2.91964391e+01
0.00000000e+00, 0.00000000e+00
-8.14704801e+02, -5.32942033e+03
-5.90894004e+02, 3.17471375e+02
-7.76683280e+00, 3.89168485e+01
-1.60892390e+04, 5.12151254e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.00815733e+01, 5.13630204e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.47273734e+02, 5.74049958e+02
3.82178542e+03, 6.28431498e+03
8.23850560e+02, -4.51435631e+02
0.00000000e+00, 0.00000000e+00
3.57704920e+01, -6.48872306e+00
5.62645144e+02, -1.88254271e+02
-7.47990911e+02, 3.06524419e+02
4.59204750e+02, -4.84243756e+02
2.97892572e+02, 5.01730262e+02
-1.07493384e+04, -1.35626338e+04
6.93244597e+02, -1.48796848e+02
-3.16198831e+02, -3.40407182e+02
-4.50076887e+02, -7.89916185e+01
0.00000000e+00, 0.00000000e+00
-4.43505255e+03, 5.78193632e+03
0.00000000e+00, 0.00000000e+00
-2.43964939e+02, 4.95330128e+02
3.27389689e+02, 8.88181136e+01
0.00000000e+00, 0.00000000e+00
-2.97716882e+01, -5.83244017e+02
-1.02757945e+04, -5.07481762e+03
2.81737404e+02, -2.43072282e+02
-5.65634049e+02, 7.68413631e+02
0.00000000e+00, 0.00000000e+00
-7.32562461e+00, 1.41432342e+01
-1.92562263e+02, 3.25928767e+02
-1.05918548e+04, -7.22158632e+03
-5.37489072e+03, -4.93330939e+03
-6.18552501e+02, 4.65315291e+02
0.00000000e+00, 0.00000000e+00
-1.18154175e+02, -6.04623746e+02
0.00000000e+00, 0.00000000e+00
1.73371565e+01, 9.08952765e-01
1.91038992e+07, 2.34281819e+06
-7.70728448e+02, 4.37531699e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.72627371e+03, 4.05715683e+03
1.08111175e+02, -9.30895900e+02
-2.00893271e+02, 3.67034619e+02
-9.06711321e+02, -3.31561290e+02
0.00000000e+00, 0.00000000e+00
7.36974705e+02, 1.83561032e+02
-9.37017182e+02, -1.49676265e+02
0.00000000e+00, 0.00000000e+00
2.00009268e+03, -1.06729859e+04
1.68109499e+01, -1.41473661e+01
1.44141123e+01, -4.63765365e+00
0.00000000e+00, 0.00000000e+00
3.04919290e+02, 2.09803821e+02
0.00000000e+00, 0.00000000e+00
1.39546024e+02, -1.47695701e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.79879944e+01, 3.04892614e+02
-2.33554159e+03, 4.50245111e+03
-2.50906525e+04, -4.60181754e+03
5.13202102e+02, -4.87421747e+02
0.00000000e+00, 0.00000000e+00
6.79749863e+01, 7.76299335e+02
-4.30022019e+02, 5.33116749e+02
4.94928658e+02, -5.82742993e+02
0.00000000e+00, 0.00000000e+00
2.33389045e+00, 9.21454129e+00
1.74209692e+03, 1.13418942e+04
-8.76779513e+02, -1.93642695e+02
8.57467720e+02, 3.60126340e+02
0.00000000e+00, 0.00000000e+00
-5.83999391e+01, 3.93523538e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.95589052e+02, -7.15932874e+01
-5.12424952e+01, -3.53630787e+01
0.00000000e+00, 0.00000000e+00
5.38596833e+02, -3.53769009e+02
1.35561133e+02, -6.98529925e+02
-2.18121437e+04, -2.10452120e+04
-2.69284721e+05, -2.99161619e+05
3.21800354e+02, -4.92822355e+02
0.00000000e+00, 0.00000000e+00
6.96409446e+03, 5.88101183e+03
2.74571245e+02, 8.55146805e+02
-6.11522127e+02, 5.66721687e+02
1.54367557e+05, 2.72879251e+04
0.00000000e+00, 0.00000000e+00
1.43186121e+01, -1.40464989e+01
4.25320957e+02, -1.53326193e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.75220039e+02, 2.51607625e+02
-1.11084033e+02, 9.55439656e+02
8.68622336e+01, 3.87461223e+02
-3.91487087e+03, -4.69370590e+03
-4.82836736e+02, 5.80918445e+02
-5.65725937e+02, 5.66378439e+02
0.00000000e+00, 0.00000000e+00
-2.08991166e+00, -7.70010723e-01
4.38474725e+00, 3.97515002e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.75291340e+02, 1.46938395e+02
-3.44349986e+02, -4.76901725e+02
-4.19431233e+03, -2.02958940e+04
0.00000000e+00, 0.00000000e+00
-6.21516827e+03, -2.93593679e+03
-5.18722784e+04, -1.30758582e+05
3.13927280e+00, 8.54656259e+00
-2.07362777e+04, 1.80019882e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.63026847e+02, -7.31626118e+01
6.04147643e+02, 5.22579556e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.36431897e+00, 1.37856483e+01
0.00000000e+00, 0.00000000e+00
-2.18536980e+02, 1.03907680e+02
3.70516103e+02, -8.49471538e+02
0.00000000e+00, 0.00000000e+00
3.11161135e+02, -7.59416682e+02
-1.71115317e+04, -3.24878697e+04
0.00000000e+00, 0.00000000e+00
8.72341848e+01, 1.56631403e+02
-6.73260490e+02, 6.09758029e+01
-4.31080048e+02, -3.98711280e+02
0.00000000e+00, 0.00000000e+00

0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-8.07885432e+02, 7.51816322e+01
5.56534276e+01, 3.58846044e+01
5.18281402e+02, -7.84480718e+01
2.62693291e+01, -7.52869957e+01
8.89089344e+02, 2.44429184e+02
-1.28016944e+01, 9.32901748e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.90592569e+02, 3.58160239e+02
2.31347256e+01, -2.24178689e+01
-4.00536610e+02, 1.52914094e+02
7.57668936e+02, -2.01936098e+02
-2.23179927e+02, -1.03116361e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.31521674e+02, -3.40725503e+02
0.00000000e+00, 0.00000000e+00
1.58143076e+00, 6.27389626e+00
0.00000000e+00, 0.00000000e+00
-1.19634278e+02, 5.99610843e+01
6.69671039e+02, -4.66557201e+01
-2.01851178e+02, 2.47530995e+02
-1.03205891e+02, -7.23795843e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.38267310e+02, -3.31636055e+02
9.55760365e+02, -5.86516347e+01
0.00000000e+00, 0.00000000e+00
-1.99090169e+02, 8.87573783e+01
7.07681548e+02, -5.83783544e+02
-4.18998369e+02, 8.55002156e+02
8.40890713e+02, 2.92224610e+02
2.19972761e+02, -5.72043793e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.83021466e+04, -2.20553142e+04
-8.06781557e+02, -1.35648775e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.75204661e+02, -3.42855199e+04
3.10406154e+01, -5.66111967e+02
-6.80241902e+02, -2.99281530e+02
0.00000000e+00, 0.00000000e+00
-2.42015889e+05, 5.98195670e+04
1.91612341e+00, -1.93760622e+00
0.00000000e+00, 0.00000000e+00
-1.72962340e+02, 6.13647614e+02
-9.41307062e+02, 3.32140397e+03
-5.19920334e+00, 1.00013636e+01
8.31926666e+02, -2.23710095e+01
0.00000000e+00, 0.00000000e+00
-1.26744413e+01, 2.50988218e+00
-9.45632027e+02, 3.02853971e+02
-6.26961347e+04, 8.20937698e+03
0.00000000e+00, 0.00000000e+00
7.31069658e+03, -2.00523737e+04
-1.17100726e+05, 5.62070129e+04
2.44693420e+02, 2.52295411e+02
0.00000000e+00, 0.00000000e+00
9.75291945e+02, -1.59400970e+02
-3.91363338e+03, 1.39552005e+04
-6.04125918e+02, 4.60695383e+02
2.75888988e+02, 1.96241026e+02
-7.37900905e+02, 1.62330860e+02
6.49605551e+02, 1.65308908e+02
-8.25621085e+02, 1.66381300e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
4.86955235e+01, -1.51288190e+01
0.00000000e+00, 0.00000000e+00
-4.35845211e+02, 1.39257754e+02
1.05894240e+02, 5.01596761e+02
0.00000000e+00, 0.00000000e+00
5.45369503e+01, -3.43731372e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.69922658e+02, 1.18316801e+02
0.00000000e+00, 0.00000000e+00
-5.58716036e+02, -2.58669835e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.76493074e+02, -5.81750927e+02
5.44234294e+02, 4.25661309e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
7.10201386e+02, -4.47996635e+02
-7.12369907e+03, 8.75272280e+02
5.24200649e+02, 5.74171909e+02
6.27451531e+02, -2.90819476e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.14687171e+01, -2.87047334e+01
7.61019223e+02, 4.49168556e+02
1.80011133e+01, 1.80855808e+00
3.88452845e+02, -1.76510014e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.33739229e+02, -5.04862419e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.98758720e+02, 1.72489039e+02
7.24828430e+02, -4.05857680e+02
-1.06817454e+03, 7.37531980e+01
0.00000000e+00, 0.00000000e+00
1.08675832e+04, -3.62961463e+03
8.32496427e+03, -1.30064547e+04
-2.93795856e+02, -3.23231412e+01
1.27451107e+01, 2.17258772e+01
0.00000000e+00, 0.00000000e+00
6.18819709e+02, -4.57971573e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-6.48669244e+01, -2.49665663e+01
-2.08614632e+02, 1.44084387e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.27893497e+02, -1.04831202e+02
0.00000000e+00, 0.00000000e+00
-1.03914815e+01, 4.59246130e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.65403362e+01, 3.57487362e+02
5.97420995e+03, 4.69715999e+03
5.39787301e+02, 1.45229071e+02
0.00000000e+00, 0.00000000e+00
-2.76466220e+02, -2.86715297e+02
3.26651810e+02, 3.53974617e+02
-6.61185883e+03, 6.10554403e+03
-2.67248042e+03, 7.58923976e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.70339886e+01, 6.27542808e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.61491965e+01, 1.17802285e+01
0.00000000e+00, 0.00000000e+00
-4.51148722e+02, -5.73266571e+02
0.00000000e+00, 0.00000000e+00
5.77697025e+05, 4.48001288e+05
6.26808942e+04, 3.39585675e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.70115652e+02, 9.09334038e+02
4.85399441e+01, -7.04019762e+02
-3.98580115e+03, 5.86248638e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.05766998e+01, 8.14731497e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.43199608e+02, -2.91973671e+01
0.00000000e+00, 0.00000000e+00
-8.14792074e+02, -5.32999123e+03
-5.90953367e+02, 3.17505257e+02
-7.75071299e+00, 3.89419061e+01
-1.60910005e+04, 5.12207325e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.00824877e+01, 5.13680654e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.47350747e+02, 5.74111109e+02
3.82219322e+03, 6.28498554e+03
8.23935754e+02, -4.51484115e+02
0.00000000e+00, 0.00000000e+00
3.57896989e+01, -6.50423261e+00
5.62702199e+02, -1.88271393e+02
-7.48067690e+02, 3.06557644e+02
4.59252775e+02, -4.84291849e+02
2.97924015e+02, 5.01779530e+02
-1.07541287e+04, -1.35686778e+04
6.93315957e+02, -1.48810418e+02
-3.16227519e+02, -3.40441277e+02
-4.50120200e+02, -7.89969753e+01
0.00000000e+00, 0.00000000e+00
-4.43554209e+03, 5.78257453e+03
0.00000000e+00, 0.00000000e+00
-2.43987406e+02, 4.95380151e+02
3.27416856e+02, 8.88283779e+01
0.00000000e+00, 0.00000000e+00
-2.97765496e+01, -5.83302319e+02
-1.02769067e+04, -5.07536690e+03
2.81760800e+02, -2.43095886e+02
-5.65694372e+02, 7.68492921e+02
0.00000000e+00, 0.00000000e+00
-7.35105451e+00, 1.40914712e+01
-1.92577334e+02, 3.25959296e+02
-1.05929857e+04, -7.22235735e+03
-5.37550056e+03, -4.93386913e+03
-6.18617304e+02, 4.65361973e+02
0.00000000e+00, 0.00000000e+00
-1.18167886e+02, -6.04684379e+02
0.00000000e+00, 0.00000000e+00
1.73678482e+01, 8.68362539e-01
1.91061126e+07, 2.34308963e+06
-7.70824285e+02, 4.37586328e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.72667585e+03, 4.05759469e+03
1.08120884e+02, -9.30993192e+02
-2.00914022e+02, 3.67067615e+02
-9.06805490e+02, -3.31597402e+02
0.00000000e+00, 0.00000000e+00
7.37051026e+02, 1.83578327e+02
-9.37114737e+02, -1.49693445e+02
0.00000000e+00, 0.00000000e+00
2.00030568e+03, -1.06741225e+04
1.67850956e+01, -1.41687368e+01
1.44355023e+01, -4.59864233e+00
0.00000000e+00, 0.00000000e+00
3.04947854e+02, 2.09820319e+02
0.00000000e+00, 0.00000000e+00
1.39549264e+02, -1.47705555e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.79932703e+01, 3.04916753e+02
-2.33579281e+03, 4.50293542e+03
-2.50937547e+04, -4.60238651e+03
5.13253479e+02, -4.87472900e+02
0.00000000e+00, 0.00000000e+00
6.79803601e+01, 7.76379602e+02
-4.30067268e+02, 5.33170082e+02
4.94978403e+02, -5.82804128e+02
0.00000000e+00, 0.00000000e+00
2.39044741e+00, 9.16311754e+00
1.74230527e+03, 1.13432507e+04
-8.76871134e+02, -1.93661302e+02
8.57557752e+02, 3.60162437e+02
0.00000000e+00, 0.00000000e+00
-5.84028492e+01, 3.93559868e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.95637051e+02, -7.16023169e+01
-5.12648566e+01, -3.53618573e+01
0.00000000e+00, 0.00000000e+00
5.38652436e+02, -3.53803394e+02
1.35576696e+02, -6.98601167e+02
-2.18145084e+04, -2.10474935e+04
-2.69319099e+05, -2.99199812e+05
3.21831041e+02, -4.92872780e+02
0.00000000e+00, 0.00000000e+00
6.96483806e+03, 5.88163978e+03
2.74601343e+02, 8.55235346e+02
-6.11586626e+02, 5.66779258e+02
1.54384157e+05, 2.72908596e+04
0.00000000e+00, 0.00000000e+00
1.42617008e+01, -1.40467926e+01
4.25360657e+02, -1.53342873e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.75288702e+02, 2.51635022e+02
-1.11097199e+02, 9.55539259e+02
8.68725665e+01, 3.87496077e+02
-3.91549973e+03, -4.69445986e+03
-4.82887735e+02, 5.80977197e+02
-5.65785593e+02, 5.66435852e+02
0.00000000e+00, 0.00000000e+00
-2.11399254e+00, -6.38075580e-01
4.29499084e+00, 4.05341874e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.75315082e+02, 1.46947669e+02
-3.44386021e+02, -4.76948427e+02
-4.19476140e+03, -2.02980670e+04
0.00000000e+00, 0.00000000e+00
-6.21595355e+03, -2.93630774e+03
-5.18778971e+04, -1.30772746e+05
3.06757857e+00, 8.57996865e+00
-2.07385125e+04, 1.80039283e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.63059620e+02, -7.31665659e+01
6.04209037e+02, 5.22634823e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.40968788e+00, 1.37690906e+01
0.00000000e+00, 0.00000000e+00
-2.18552529e+02, 1.03910914e+02
3.70553285e+02, -8.49560741e+02
0.00000000e+00, 0.00000000e+00
3.11194865e+02, -7.59494724e+02
-1.71134505e+04, -3.24915127e+04
0.00000000e+00, 0.00000000e+00
8.72361369e+01, 1.56634906e+02
-6.73329284e+02, 6.09802819e+01
-4.31121970e+02, -3.98752611e+02
0.00000000e+00, 0.00000000e+00

0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-8.07968887e+02, 7.51910333e+01
5.56573397e+01, 3.58719973e+01
5.18332666e+02, -7.84537962e+01
2.62532715e+01, -7.52740691e+01
8.89181594e+02, 2.44456187e+02
-1.28175122e+01, 9.28791741e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.90622055e+02, 3.58193096e+02
2.30997810e+01, -2.24188652e+01
-4.00573307e+02, 1.52930584e+02
7.57747586e+02, -2.01955358e+02
-2.23192329e+02, -1.03162540e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.31607632e+02, -3.40762443e+02
0.00000000e+00, 0.00000000e+00
1.47084921e+00, 6.31286550e+00
0.00000000e+00, 0.00000000e+00
-1.19634169e+02, 5.99536815e+01
6.69739374e+02, -4.66587268e+01
-2.01865515e+02, 2.47553227e+02
-1.03214819e+02, -7.23870404e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.38354003e+02, -3.31672061e+02
9.55860250e+02, -5.86561859e+01
0.00000000e+00, 0.00000000e+00
-1.99102586e+02, 8.87583884e+01
7.07756299e+02, -5.83843155e+02
-4.19043520e+02, 8.55090709e+02
8.40977684e+02, 2.92256520e+02
2.19993220e+02, -5.72102103e+02
0.00000000e+00, 0.00000000e+00
